Tiempo,Y_esclavo
597.6385376933956,-7.4047616354169525
597.6485378362548,-7.4257011545317955
597.658537979114,-7.445942062169047
597.6685381219733,-7.465480957599148
597.6785382648324,-7.484314502507149
597.6885384076916,-7.502439424810386
597.6985385505508,-7.5198525186890555
597.70853869341,-7.536550644587086
597.7185388362691,-7.552530729211735
597.7285389791283,-7.56778976575636
597.7385391219875,-7.582324810650134
597.7485392648467,-7.596132986427935
597.7585394077058,-7.609211485039928
597.768539550565,-7.6215575678659775
597.7785396934242,-7.633168565714745
597.7885398362835,-7.64404187884367
597.7985399791426,-7.65417497657013
597.8085401220018,-7.6635653935052055
597.818540264861,-7.672210734766082
597.8285404077202,-7.680108677749949
597.8385405505793,-7.687256972133797
597.8485406934385,-7.693653439874739
597.8585408362977,-7.699295975396544
597.8685409791569,-7.704182543494293
597.878541122016,-7.708311176793413
597.8885412648752,-7.711679982246509
597.8985414077345,-7.714287141795991
597.9085415505937,-7.71613091237426
597.9185416934528,-7.717209625903663
597.928541836312,-7.7175216894778496
597.9385419791712,-7.7170655822255
597.9485421220304,-7.715839852934335
597.9585422648895,-7.713843127311416
597.9685424077487,-7.711074108595377
597.9785425506079,-7.707531577556554
597.9885426934671,-7.703214392496904
597.9985428363262,-7.698121489323168
598.0085429791854,-7.692251879524335
598.0185431220447,-7.685604644299815
598.0285432649039,-7.6781789429340055
598.038543407763,-7.669974014556425
598.0485435506222,-7.660989178141333
598.0585436934814,-7.651223832508283
598.0685438363406,-7.640677456321763
598.0785439791997,-7.6293496077579706
598.0885441220589,-7.617239917180599
598.0985442649181,-7.604348090419933
598.1085444077773,-7.5906739150591465
598.1185445506364,-7.576217260527306
598.1285446934957,-7.560978078098713
598.1385448363549,-7.544956400893882
598.1485449792141,-7.528152343890557
598.1585451220732,-7.510566100919094
598.1685452649324,-7.49219793771235
598.1785454077916,-7.473048201232655
598.1885455506508,-7.453117321902723
598.1985456935099,-7.4324058136060875
598.2085458363691,-7.410914273686154
598.2185459792283,-7.38864338294761
598.2285461220876,-7.365593905260097
598.2385462649466,-7.341766679898266
598.2485464078059,-7.317162622913151
598.2585465506651,-7.291782734777784
598.2685466935243,-7.265628100667281
598.2785468363834,-7.238699890459414
598.2885469792426,-7.210999358733381
598.2985471221018,-7.1825278447681296
598.308547264961,-7.153286768702978
598.3185474078201,-7.12327762482969
598.3285475506793,-7.092501991107419
598.3385476935385,-7.060961531133779
598.3485478363978,-7.02865799414349
598.3585479792569,-6.995593215009101
598.3685481221161,-6.961769114239467
598.3785482649753,-6.927187696391646
598.3885484078345,-6.891851040986824
598.3985485506936,-6.8557613092785115
598.4085486935528,-6.8189207488506085
598.418548836412,-6.781331693634421
598.4285489792712,-6.742996563907031
598.4385491221303,-6.703917866292153
598.4485492649895,-6.664098193054402
598.4585494078487,-6.62354021332283
598.468549550708,-6.582246676124081
598.4785496935671,-6.540220417248092
598.4885498364263,-6.497464359397794
598.4985499792855,-6.4539815121919855
598.5085501221447,-6.409774972163428
598.5185502650038,-6.36484792246474
598.528550407863,-6.319203625071332
598.5385505507222,-6.272845420307208
598.5485506935814,-6.225776735475333
598.5585508364405,-6.178001085314348
598.5685509792997,-6.12952207199639
598.578551122159,-6.080343385130352
598.5885512650182,-6.030468801684164
598.5985514078773,-5.979902179729651
598.6085515507365,-5.928647454179393
598.6185516935957,-5.8767086468891785
598.6285518364549,-5.824089867734138
598.638551979314,-5.7707953146099324
598.6485521221732,-5.716829273430322
598.6585522650324,-5.6621961181305585
598.6685524078916,-5.606900306621024
598.6785525507507,-5.550946372593744
598.68855269361,-5.4943389361051445
598.6985528364692,-5.437082706019891
598.7085529793284,-5.379182480008353
598.7185531221875,-5.320643144547907
598.7285532650467,-5.261469674920265
598.7385534079059,-5.201667133257745
598.7485535507651,-5.141240658315044
598.7585536936242,-5.0801954738095505
598.7685538364834,-5.018536893406545
598.7785539793426,-4.956270320732806
598.7885541222018,-4.89340124937384
598.798554265061,-4.8299352628753
598.8085544079202,-4.7658780338632
598.8185545507794,-4.701235314474109
598.8285546936386,-4.636012940959813
598.8385548364977,-4.5702168410877375
598.8485549793569,-4.503853034270945
598.8585551222161,-4.436927631572627
598.8685552650753,-4.369446835703119
598.8785554079344,-4.30141694027197
598.8885555507936,-4.232844321131872
598.8985556936528,-4.163735440747914
598.908555836512,-4.094096855434877
598.9185559793711,-4.0239352155065875
598.9285561222304,-3.9532572652727196
598.9385562650896,-3.8820698430435825
598.9485564079488,-3.810379878974004
598.9585565508079,-3.7381943880399597
598.9685566936671,-3.6655204790165343
598.9785568365263,-3.5923653577394554
598.9885569793855,-3.5187363271020837
598.9985571222446,-3.444640787057074
599.0085572651038,-3.3700862339468083
599.018557407963,-3.295080254316125
599.0285575508223,-3.2196305301001553
599.0385576936814,-3.1437448439736086
599.0485578365406,-3.067431079417869
599.0585579793998,-2.990697220726175
599.068558122259,-2.9135513519978735
599.0785582651181,-2.8360016522177665
599.0885584079773,-2.758056402191035
599.0985585508365,-2.6797239878625
599.1085586936957,-2.601012900315794
599.1185588365548,-2.52193173574618
599.128558979414,-2.4424891921513363
599.1385591222733,-2.362694070355488
599.1485592651325,-2.2825552806405005
599.1585594079916,-2.2020818431649545
599.1685595508508,-2.1212828879918377
599.17855969371,-2.0401676530552426
599.1885598365692,-1.9587454832307474
599.1985599794283,-1.877025837326142
599.2085601222875,-1.795018288927403
599.2185602651467,-1.7127325264398376
599.2285604080058,-1.630178351090847
599.238560550865,-1.5473656764828945
599.2485606937242,-1.4643045350670152
599.2585608365835,-1.3810050788279624
599.2685609794426,-1.297477579272663
599.2785611223018,-1.2137324247542929
599.288561265161,-1.1297801217942125
599.2985614080202,-1.0456313003105917
599.3085615508793,-0.9612967138939497
599.3185616937385,-0.8767872394905926
599.3285618365977,-0.7921138739370961
599.3385619794569,-0.7072877373134849
599.348562122316,-0.6223200762123836
599.3585622651752,-0.5372222637703034
599.3685624080344,-0.45200579847813055
599.3785625508937,-0.36668230046336003
599.3885626937528,-0.2812635156647177
599.398562836612,-0.19576131723945256
599.4085629794712,-0.11018770555019104
599.4185631223304,-0.02455480541821435
599.4285632651895,0.061125137359371334
599.4385634080487,0.14683975308260933
599.4485635509079,0.23257654784294446
599.4585636937671,0.3183229035428613
599.4685638366262,0.4040660819177106
599.4785639794854,0.4897932290479109
599.4885641223447,0.5754913749864952
599.4985642652039,0.6611474348415234
599.508564408063,0.7467482087741343
599.5185645509222,0.8322803837259906
599.5285646937814,0.9177305447227362
599.5385648366406,1.0030851729201786
599.5485649794997,1.0883306528312824
599.5585651223589,1.173453273447663
599.5685652652181,1.258439228233772
599.5785654080773,1.3432746210554842
599.5885655509364,1.4279454815662915
599.5985656937956,1.5124377624940941
599.6085658366549,1.5967373505926368
599.6185659795141,1.6808300670644487
599.6285661223732,1.7647016735495331
599.6385662652324,1.8483378861915019
599.6485664080916,1.931724380276978
599.6585665509508,2.0148468037502996
599.6685666938099,2.0976907775450115
599.6785668366691,2.180241903950018
599.6885669795283,2.2624857830148826
599.6985671223875,2.3444080207391593
599.7085672652466,2.425994243679059
599.7185674081059,2.5072300995062125
599.7285675509651,2.5881012734313904
599.7385676938243,2.6685934979115133
599.7485678366834,2.7486925729539333
599.7585679795426,2.8283843736270122
599.7685681224018,2.907654854751982
599.778568265261,2.98649007166253
599.7885684081201,3.064876190917731
599.7985685509793,3.1427995121538332
599.8085686938385,3.2202464695794655
599.8185688366978,3.2972036480119313
599.8285689795568,3.373657795156971
599.8385691224161,3.4495958447044806
599.8485692652753,3.5250049265660475
599.8585694081345,3.5998723702655666
599.8685695509936,3.674185726153226
599.8785696938528,3.7479327749770714
599.888569836712,3.82110155154181
599.8985699795712,3.893680347018699
599.9085701224303,3.965657717833349
599.9185702652895,4.037022502679412
599.9285704081487,4.107763834799718
599.938570551008,4.177871156354703
599.948570693867,4.247334218749383
599.9585708367263,4.316143094961964
599.9685709795855,4.384288188993467
599.9785711224447,4.451760247654177
599.9885712653038,4.518550365441166
599.998571408163,4.584649985425698
600.0085715510222,4.650050909437753
600.0185716938814,4.7147453025588515
600.0285718367405,4.778725696555736
600.0385719795997,4.841984990563112
600.048572122459,4.904516451587959
600.0585722653182,4.9663137200841385
600.0685724081773,5.027370806474061
600.0785725510365,5.087682087441292
600.0885726938957,5.147242305639747
600.0985728367549,5.206046566340756
600.108572979614,5.264090338728493
600.1185731224732,5.321369440271405
600.1285732653324,5.377880033111722
600.1385734081916,5.433618621390131
600.1485735510507,5.4885820435811725
600.15857369391,5.542767466661227
600.1685738367692,5.596172362719037
600.1785739796284,5.648794507382839
600.1885741224875,5.7006319749877274
600.1985742653467,5.751683124300233
600.2085744082059,5.801946586961084
600.2185745510651,5.851421244207519
600.2285746939242,5.900106225883388
600.2385748367834,5.948000898693204
600.2485749796426,5.995104854381101
600.2585751225018,6.04141788692401
600.2685752653609,6.086939977980517
600.2785754082201,6.131671295957764
600.2885755510794,6.175612177489526
600.2985756939386,6.218763113568589
600.3085758367977,6.261124728777218
600.3185759796569,6.302697776721065
600.3285761225161,6.343483128910636
600.3385762653753,6.383481757045697
600.3485764082344,6.422694717574751
600.3585765510936,6.461123144869336
600.3685766939528,6.498768242681626
600.378576836812,6.535631265700862
600.3885769796711,6.571713508513039
600.3985771225304,6.607016299675974
600.4085772653896,6.641540995798611
600.4185774082488,6.675288961697412
600.4285775511079,6.708261563543021
600.4385776939671,6.740460164242535
600.4485778368263,6.771886122561972
600.4585779796855,6.802540774267847
600.4685781225446,6.832425424361201
600.4785782654038,6.861541348806722
600.488578408263,6.889889790275334
600.4985785511223,6.91747194360985
600.5085786939813,6.9442889568451065
600.5185788368406,6.970341931100462
600.5285789796998,6.995631909908246
600.538579122559,7.020159877919727
600.5485792654181,7.0439267642804175
600.5585794082773,7.066933434273785
600.5685795511365,7.089180687622324
600.5785796939957,7.110669263610943
600.5885798368548,7.131399834251603
600.598579979714,7.1513730051971045
600.6085801225732,7.170589320051914
600.6185802654325,7.189049254467422
600.6285804082916,7.206753221437466
600.6385805511508,7.223701572090047
600.64858069401,7.239894593529628
600.6585808368692,7.255332515799826
600.6685809797283,7.270015509054356
600.6785811225875,7.283943688341104
600.6885812654467,7.29711711597368
600.6985814083059,7.309535801655998
600.708581551165,7.321199709013463
600.7185816940242,7.3321087542266365
600.7285818368834,7.342262812646361
600.7385819797427,7.351661719419234
600.7485821226018,7.3603052736356105
600.758582265461,7.368193242054589
600.7685824083202,7.375325360691252
600.7785825511794,7.3817013407836924
600.7885826940385,7.387320869102561
600.7985828368977,7.392183614491381
600.8085829797569,7.39628922846621
600.8185831226161,7.399637350898079
600.8285832654752,7.402227611847641
600.8385834083344,7.404059635745652
600.8485835511937,7.405133044711149
600.8585836940529,7.405447461163953
600.868583836912,7.405002512410365
600.8785839797712,7.4037978320247735
600.8885841226304,7.401833065141959
600.8985842654896,7.399107869257046
600.9085844083487,7.395621919454383
600.9185845512079,7.391374909354544
600.9285846940671,7.386366555582281
600.9385848369263,7.3805965994133444
600.9485849797854,7.374064810037895
600.9585851226446,7.366770987190099
600.9685852655039,7.358714963053649
600.9785854083631,7.349896605847113
600.9885855512222,7.3403158205865555
600.9985856940814,7.329972553164861
601.0085858369406,7.318866790677053
601.0185859797998,7.30699856512088
601.0285861226589,7.29436795419581
601.0385862655181,7.280975083807027
601.0485864083773,7.266820129970925
601.0585865512365,7.251903319772084
601.0685866940956,7.2362249343645475
601.0785868369549,7.219785308862111
601.0885869798141,7.202584835482218
601.0985871226733,7.184623963719669
601.1085872655324,7.165903202226651
601.1185874083916,7.14642312039666
601.1285875512508,7.126184348439003
601.13858769411,7.105187580111216
601.1485878369691,7.083433572196478
601.1585879798283,7.060923146525765
601.1685881226875,7.037657190857503
601.1785882655468,7.013636658791491
601.1885884084058,6.988862572181107
601.1985885512651,6.963336020360127
601.2085886941243,6.937058161624131
601.2185888369835,6.910030224341633
601.2285889798426,6.882253506072243
601.2385891227018,6.85372937583021
601.248589265561,6.824459273758756
601.2585894084202,6.794444711084823
601.2685895512793,6.763687272126225
601.2785896941385,6.732188613144099
601.2885898369977,6.6999504631170606
601.298589979857,6.666974625199768
601.308590122716,6.633262975185637
601.3185902655753,6.598817462772518
601.3285904084345,6.563640112611086
601.3385905512937,6.527733022560202
601.3485906941528,6.491098365089495
601.358590837012,6.45373838823113
601.3685909798712,6.415655413688241
601.3785911227304,6.376851837986007
601.3885912655895,6.337330133679491
601.3985914084487,6.297092847503294
601.408591551308,6.256142600697382
601.4185916941672,6.214482090738359
601.4285918370263,6.1721140900785585
601.4385919798855,6.129041444883108
601.4485921227447,6.085267077331528
601.4585922656039,6.040793985479293
601.468592408463,5.995625240672162
601.4785925513222,5.949763989135525
601.4885926941814,5.903213453172092
601.4985928370406,5.855976929636651
601.5085929798997,5.808057788118169
601.518593122759,5.759459473533668
601.5285932656182,5.7101855064173455
601.5385934084773,5.660239480382224
601.5485935513365,5.609625061523581
601.5585936941957,5.558345990923285
601.5685938370549,5.506406084650716
601.578593979914,5.453809230782189
601.5885941227732,5.40055938899032
601.5985942656324,5.346660593162982
601.6085944084916,5.292116951474116
