Tiempo,Error_x,Error_y,Error_z
117.76523401040048,6.0007273030571184e-06,2.085557207820443e-06,1.0420467374192e-06
117.77523445486467,5.193631741562399e-06,5.500013293691097e-07,1.204648264752084e-06
117.78523489932887,4.0791566400244506e-06,1.2209494890669248e-06,1.3690076774292015e-06
117.79523534379307,2.724004871001995e-06,3.1401493125748914e-06,1.5282527817198077e-06
117.80523578825726,1.1961477910382712e-06,5.1230749269493e-06,1.6753068340299992e-06
117.81523623272146,4.351747593389632e-07,7.087825837359674e-06,1.8028885409304696e-06
117.82523667718566,2.099454456949701e-06,8.955124273235526e-06,1.9035120591773258e-06
117.83523712164985,3.7249144941853274e-06,1.0648315184269563e-05,1.969486995684333e-06
117.84523756611406,5.322747699043617e-06,1.2131007061988441e-05,1.9981245162961625e-06
117.85523801057826,7.163579420321753e-06,1.3499236373615275e-05,2.0063659518579358e-06
117.86523845504246,9.167393379527766e-06,1.4713105346064737e-05,1.994380223288572e-06
117.87523889950666,1.122187648494588e-05,1.5722230593429032e-05,1.96062978503192e-06
117.88523934397085,1.3227491913347933e-05,1.6484955300821724e-05,1.9043997155770986e-06
117.89523978843505,1.509747911665471e-05,1.696834922526591e-05,1.8257977174584994e-06
117.90524023289925,1.6757853814386436e-05,1.714820869702649e-05,1.7257541172419066e-06
117.91524067736344,1.8147408001656373e-05,1.700905661650154e-05,1.606021865559193e-06
117.92524112182764,1.921770994117722e-05,1.6544142457330935e-05,1.4691765370666854e-06
117.93524156629185,1.9933104170366533e-05,1.5755442263731823e-05,1.3186163304867993e-06
117.94524201075605,2.0270711496461757e-05,1.4653658653163149e-05,1.1585620685733433e-06
117.95524245522024,2.022042899785248e-05,1.3258220812994992e-05,9.940571981115198e-07
117.96524289968444,1.9784930026300884e-05,1.1597284504505367e-05,8.309677899803747e-07
117.97524334414864,1.8979664203389035e-05,9.707732059993646e-06,6.759825390417751e-07
117.98524378861283,1.7832857422739323e-05,7.635172383224642e-06,5.366127642514318e-07
117.99524423307703,1.6385511850014467e-05,5.43394095053884e-06,4.2119240858951024e-07
118.00524467754123,1.4691405920697065e-05,3.1670998099642134e-06,3.388780390745083e-07
118.01524512200542,1.28170943440864e-05,9.064375805500902e-07,2.996488467771341e-07
118.02524556646964,1.0841908099301634e-05,1.2675305454123986e-06,3.1430664683418374e-07
118.03524601093383,8.857954437502258e-06,3.2655628046107665e-06,3.9447587836527465e-07
118.04524645539803,6.9701168814439995e-06,4.9896908620450375e-06,5.526036046255012e-07
118.05524689986223,5.2960552263670024e-06,6.333219810805701e-06,8.01959512852779e-07
118.06524734432642,3.966205536443113e-06,7.180728170741446e-06,1.1566359143511118e-06
118.07524778879062,3.1147775776396713e-06,7.415062847959675e-06,1.6293201899747478e-06
118.08524823325482,2.646439035469683e-06,7.108423636603689e-06,2.1803937182707234e-06
118.09524867771901,2.4499754207596425e-06,6.370473707217883e-06,2.7815317761720193e-06
118.10524912218322,2.4762280159684735e-06,5.266743856147116e-06,3.421442538287245e-06
118.11524956664742,2.678915088427658e-06,3.861093555102002e-06,4.088868533230761e-06
118.12525001111162,3.014631888564878e-06,2.2157109544895803e-06,4.772586643594923e-06
118.13525045557581,3.4428506494599276e-06,3.911128807487785e-07,5.461408105991716e-06
118.14525090004001,3.925920588621068e-06,1.5538551620952745e-06,6.1441785109417335e-06
118.15525134450421,4.429067905320494e-06,3.5620189935414714e-06,6.809777803012951e-06
118.1652517889684,4.9203957832588685e-06,5.57787575483637e-06,7.447120280723585e-06
118.1752522334326,5.3708843883448765e-06,7.547593910972594e-06,8.04515459655597e-06
118.1852526778968,5.7543908718038494e-06,9.419013249800656e-06,8.59286375701207e-06
118.19525312236101,6.047649364848695e-06,1.1141644882251e-05,9.079265122557967e-06
118.2052535668252,6.230270986229414e-06,1.2666671241223781e-05,9.493410407623859e-06
118.2152540112894,6.284743833795403e-06,1.3946946084475442e-05,9.824385680645698e-06
118.2252544557536,6.196432990712708e-06,1.493699448951169e-05,1.006131136402355e-05
118.2352549002178,5.953580524131752e-06,1.5593012860248834e-05,1.0193342234135483e-05
118.245255344682,5.54730548341098e-06,1.5872868920796535e-05,1.0209667421393065e-05
118.25525578914619,4.971603900116861e-06,1.5736101720120743e-05,1.0099510410074841e-05
118.26525623361039,4.223348791576598e-06,1.5143921628490986e-05,9.85212903857613e-06
118.27525667807458,3.3220728532512567e-06,1.4108893135134082e-05,9.47116260587022e-06
118.2852571225388,2.39920786926362e-06,1.295147249347206e-05,9.056994612774427e-06
118.29525756700299,1.4598445972069385e-06,1.1717629430307852e-05,8.641956852059596e-06
118.30525801146719,4.921598342200184e-07,1.0397690225261158e-05,8.238577560562566e-06
118.31525845593139,5.029358480790336e-07,8.996012406115028e-06,7.858446090552862e-06
118.32525890039558,1.5117981053691665e-06,7.530984749704039e-06,7.512212909746574e-06
118.33525934485978,2.5080488219586528e-06,6.035027280026917e-06,7.209589601250843e-06
118.34525978932398,3.4525761090087315e-06,4.554591270244934e-06,6.95934886364713e-06
118.35526023378817,4.293534305421787e-06,3.150159241349648e-06,6.7693245109495814e-06
118.36526067825237,4.966343976953169e-06,1.8962449618298294e-06,6.646411472577274e-06
118.37526112271658,5.393691918431642e-06,8.813934497808873e-07,6.59656579338197e-06
118.38526156718078,5.485531149762579e-06,2.081809709064686e-07,6.624804633675874e-06
118.39526201164497,5.140240923573458e-06,8.145092378342156e-09,6.7351132979065476e-06
118.40526245610917,4.432261711428964e-06,1.484785426830726e-07,6.9141533280969725e-06
118.41526290057337,3.5128158137887056e-06,5.293287894114762e-07,7.137474702392788e-06
118.42526334503756,2.4493615531362423e-06,1.0862203895234401e-06,7.387488506510609e-06
118.43526378950176,1.3037674735372207e-06,1.7741093543133246e-06,7.648274054153359e-06
118.44526423396596,1.323123428598194e-07,2.5510929646532787e-06,7.9055788870519e-06
118.45526467843015,1.0143148490016074e-06,3.378409771270796e-06,8.146818774923403e-06
118.46526512289437,2.09101489012653e-06,4.220439594693204e-06,8.361077715499099e-06
118.47526556735856,3.058278344791887e-06,5.044703525025618e-06,8.539107934552037e-06
118.48526601182276,3.882185555248441e-06,5.821863922672588e-06,8.67332988579994e-06
118.49526645628696,4.5344066417207785e-06,6.525724417116852e-06,8.75783225107174e-06
118.50526690075115,4.9922015015191334e-06,7.133229908196093e-06,8.788371940099404e-06
118.51526734521535,5.238419808151207e-06,7.62446656521476e-06,8.7623740906706e-06
118.52526778967955,5.261501014874881e-06,7.982661827443671e-06,8.678932068587053e-06
118.53526823414374,5.055474350701417e-06,8.194184403342852e-06,8.538807467678433e-06
118.54526867860795,4.619958821727721e-06,8.248544272060343e-06,8.344430109732959e-06
118.55526912307215,3.960163213356793e-06,8.138392681433793e-06,8.099898044552911e-06
118.56526956753635,3.086886086745011e-06,7.859522150099885e-06,7.810977550024023e-06
118.57527001200054,2.0165157810225764e-06,7.410866466495136e-06,7.485103131948945e-06
118.58527045646474,7.710304119612488e-07,6.794500687301586e-06,7.131377524186022e-06
118.59527090092894,6.220021249170316e-07,6.0156411408884836e-06,6.760571688621542e-06
118.60527134539313,2.129424159669213e-06,5.082645423981624e-06,6.3851248150864626e-06
118.61527178985733,3.7124882430461525e-06,4.007012403661747e-06,6.019144321481318e-06
118.62527223432153,5.326857149157149e-06,2.803382217253514e-06,5.678405853706825e-06
118.63527267878574,6.922603873693589e-06,1.4895362707711968e-06,5.38035328563613e-06
118.64527312324994,8.44421163614939e-06,8.63972408060576e-08,5.144098719211954e-06
118.65527356771413,9.830573878044646e-06,1.381970926472853e-06,4.990422484321688e-06
118.66527401217833,1.1019217982521923e-05,2.7890897181248597e-06,4.9357899074981004e-06
118.67527445664253,1.196062740049797e-05,3.7807829657565684e-06,4.970249894195589e-06
118.68527490110672,1.2595174041063473e-05,4.312658303806671e-06,5.084406833735788e-06
118.69527534557092,1.285491993430199e-05,4.350170889955152e-06,5.265141276133978e-06
118.70527579003512,1.2664991754007815e-05,3.841510436308759e-06,5.494609510228732e-06
118.71527623449931,1.2094830151188063e-05,2.9589131725904494e-06,5.776520333664048e-06
118.72527667896352,1.128183100096436e-05,1.9094062226887587e-06,6.111548779455522e-06
118.73527712342772,1.0288803147240344e-05,7.542411064598298e-07,6.4835390746198485e-06
118.74527756789192,9.173704762499568e-06,4.506341713117479e-07,6.877382435710455e-06
118.75527801235611,7.989643344696873e-06,1.6545751209129378e-06,7.279017068928528e-06
118.76527845682031,6.784875722587458e-06,2.812240767480212e-06,7.6754281700675e-06
118.77527890128451,5.6028080499537225e-06,3.883593651554662e-06,8.054647924554681e-06
118.7852793457487,4.481995810934336e-06,4.833899828526889e-06,8.40575550734024e-06
118.7952797902129,3.4561438146951673e-06,5.6337288687480225e-06,8.718877083077614e-06
118.8052802346771,2.5541061998701764e-06,6.258953858195859e-06,8.98518580598473e-06
118.81528067914131,1.79988643189688e-06,6.690751397142591e-06,9.196901819871761e-06
118.8252811236055,1.2126373047927075e-06,6.915601601154009e-06,9.347292258168882e-06
118.8352815680697,8.066609402668234e-07,6.925288100756433e-06,9.430671243898514e-06
118.8452820125339,5.914087868319484e-07,6.71689804221387e-06,9.442399889716957e-06
118.8552824569981,5.714816215807161e-07,6.292822086528815e-06,9.378886297845002e-06
118.8652829014623,7.466295484093166e-07,5.6607544085540695e-06,9.237585560165074e-06
118.87528334592649,1.1117520002379422e-06,4.833692700323411e-06,9.016999758124089e-06
118.88528379039069,1.6568977372344307e-06,3.829938167054792e-06,8.716677962747332e-06
118.8952842348549,2.367264846370176e-06,2.6730955304810067e-06,8.337216234749478e-06
118.9052846793191,3.223200743640575e-06,1.3920730257410696e-06,7.880257624368059e-06
118.91528512378329,4.2002021722886695e-06,2.108240515497073e-08,7.348492171502241e-06
118.92528556824749,5.268915202805147e-06,1.4003610657731258e-06,6.745656905615682e-06
118.93528601271169,6.395135233816518e-06,2.8274386059123913e-06,6.076535845819797e-06
118.94528645717588,7.5398069920851185e-06,4.210027917839199e-06,5.346960000776613e-06
118.95528690164008,8.659024531620929e-06,5.492703191611881e-06,4.5638073687959135e-06
118.96528734610428,9.704031233681576e-06,6.614735100329838e-06,3.7350029378074856e-06
118.97528779056847,1.0621219808548688e-05,7.510090801687852e-06,2.8695186852917276e-06
118.98528823503268,1.135213229286336e-05,8.107433939974484e-06,1.9773735783767954e-06
118.99528867949688,1.1833419043316695e-05,8.330618388230349e-06,1.069567086647849e-06
119.00528912396108,1.2009983634264643e-05,8.236935747030216e-06,1.516086808317496e-07
119.01528956842527,1.1902817835807156e-05,7.931460903387588e-06,7.337511067906366e-07
119.02529001288947,1.155017045073592e-05,7.4516784702716166e-06,1.5227222295161047e-06
119.03529045735367,1.09825125282903e-05,6.8422158674419364e-06,2.1495705824076117e-06
119.04529090181786,1.0222537358384187e-05,6.1548433225588894e-06,2.546618002322032e-06
119.05529134628206,9.345880319866495e-06,5.312345886077097e-06,2.7035099944422436e-06
119.06529179074626,8.474879654496448e-06,4.16320626950295e-06,2.7069010546110217e-06
119.07529223521047,7.632940679069833e-06,2.795831570256979e-06,2.58317263870933e-06
119.08529267967467,6.839417835191597e-06,1.29505366341931e-06,2.355795671010741e-06
119.09529312413886,6.111376406270352e-06,2.620833243760501e-07,2.0467508159566217e-06
119.10529356860306,5.463592511745219e-06,1.8063230142750797e-06,1.6765284781977696e-06
119.11529401306726,4.908553112414893e-06,3.2761967756478327e-06,1.2641288026360442e-06
119.12529445753145,4.456456005552667e-06,4.618023726976617e-06,8.27061674327223e-07
119.13529490199565,4.115209828459143e-06,5.785910734079636e-06,3.8134671860590164e-07
119.14529534645985,3.890434055797698e-06,6.741752411443258e-06,5.848669902552839e-08
119.15529579092404,3.7854590022590173e-06,7.4552311213338385e-06,4.793994728552464e-07
119.16529623538825,3.8013258198965616e-06,7.903816974241806e-06,8.698427569342471e-07
119.17529667985245,3.9367865003470115e-06,8.072767831102112e-06,1.2197579651040957e-06
119.18529712431665,4.188303873053911e-06,7.95512929707698e-06,1.5205767709969287e-06
119.19529756878084,4.5500516070440256e-06,7.551734728217241e-06,1.7652211080632085e-06
119.20529801324504,5.0139142091509825e-06,6.871205229241895e-06,1.948103169460702e-06
119.21529845770924,5.569487024903452e-06,5.929949652205835e-06,2.065125408248769e-06
119.22529890217344,6.2040762398574145e-06,4.752164596943942e-06,2.1136805371524403e-06
119.23529934663763,6.9026988751552665e-06,3.3698344119592605e-06,2.0926515287983394e-06
119.24529979110183,7.64808279463125e-06,1.8227311939789104e-06,2.0024116155065164e-06
119.25530023556604,8.420666696373758e-06,1.584147888422649e-07,1.8448242894431033e-06
119.26530068003024,9.198600121163025e-06,1.5677672111635843e-06,1.6232433025231696e-06
119.27530112449443,9.957743445809797e-06,3.2926794637511136e-06,1.342512666493989e-06
119.28530156895863,1.0671667886263947e-05,4.945398879296903e-06,1.0089666528656505e-06
119.29530201342283,1.131165549850266e-05,6.447214619953456e-06,6.304297928833025e-07
119.30530245788702,1.1846699174089537e-05,7.711628099649204e-06,2.162168776936868e-07
119.31530290235122,1.2243502647280025e-05,8.64435298364441e-06,2.2286704186302853e-07
119.32530334681542,1.2474639460080539e-05,9.185519596499603e-06,6.971207960615455e-07
119.33530379127963,1.2590820671842806e-05,9.589690718847521e-06,1.3488591543431294e-06
119.34530423574382,1.262975282134704e-05,9.9020551527218e-06,2.143931202264193e-06
119.35530468020802,1.2612146098600618e-05,1.0106977729851252e-05,3.0154604305221433e-06
119.36530512467222,1.2551713682196208e-05,1.0195362184273193e-05,3.906067699135929e-06
119.37530556913642,1.2455171740644033e-05,1.0164651149224824e-05,4.7678712374044085e-06
119.38530601360061,1.2322239433260052e-05,1.001882615936367e-05,5.562486643975739e-06
119.39530645806481,1.2145638908833689e-05,9.768407646326693e-06,6.2610268867641095e-06
119.405306902529,1.191109530473966e-05,9.430454944947542e-06,6.844102303033006e-06
119.4153073469932,1.1602065562943409e-05,9.023982758371574e-06,7.295754087019435e-06
119.42530779145741,1.1365331292534364e-05,8.421461819452247e-06,7.409751102693818e-06
119.43530823592161,1.1265040309460517e-05,7.606777510993368e-06,7.137264128417864e-06
119.4453086803858,1.1280461704732403e-05,6.64719656739976e-06,6.544828968224614e-06
119.45530912485,1.1392102740259702e-05,5.604070643538961e-06,5.695001942487843e-06
119.4653095693142,1.1581708847963057e-05,4.532836314741218e-06,4.646359887852669e-06
119.4753100137784,1.1832263630218165e-05,3.483015075911311e-06,3.4535001572771895e-06
119.4853104582426,1.2127988860299865e-05,2.4982133433049114e-06,2.1670406199908454e-06
119.49531090270679,1.2454344481493962e-05,1.6161224527522222e-06,8.336196615360558e-07
119.50531134717099,1.2798028606209044e-05,8.685186614343365e-07,5.041038162456601e-07
119.5153117916352,1.3146977519529202e-05,2.812631447746128e-07,1.807450395241439e-06
119.5253122360994,1.349036567477313e-05,1.2569799912043322e-07,3.0417201409976835e-06
119.53531268056359,1.3818605697046848e-05,3.3833375345793115e-07,4.176192602831086e-06
119.54531312502779,1.4123348380801204e-05,3.485281796500317e-07,5.184126813717604e-06
119.55531356949199,1.4397482691830277e-05,1.540804199784418e-07,6.042761290334098e-06
119.56531401395618,1.4635135765272977e-05,2.412953032937537e-07,6.733314033113835e-06
119.57531445842038,1.483167290716736e-05,8.279696901425382e-07,7.24098252610772e-06
119.58531490288458,1.4983697594006529e-05,1.590398358342071e-06,7.554943737164699e-06
119.59531534734877,1.5089051471406378e-05,2.50712184790558e-06,7.66835411776523e-06
119.60531579181298,1.51468143576583e-05,3.550765618864915e-06,7.578349603146184e-06
119.61531623627718,1.5157304239288294e-05,4.688040050382369e-06,7.286045612217573e-06
119.62531668074138,1.5122077274387635e-05,5.879740443859305e-06,6.796537047611129e-06
119.63531712520557,1.5043927789948341e-05,7.080747019827527e-06,6.118898295659481e-06
119.64531756966977,1.492688828563793e-05,8.240024918393374e-06,5.266183226403098e-06
119.65531801413397,1.4776229429802612e-05,9.300624202346341e-06,4.255425193569473e-06
119.66531845859816,1.4598460060577523e-05,1.0199679852718191e-05,3.107637034621691e-06
119.67531890306236,1.4401327187885116e-05,1.0868411771003395e-05,1.8478110706959816e-06
119.68531934752657,1.4198090318551237e-05,1.1305042065590243e-05,4.735434871311339e-07
119.69531979199077,1.4015255000776605e-05,1.1731700683803581e-05,1.0650273198145599e-06
