Tiempo,Y_esclavo
119.4117058815126,2.936527567580166
119.42170602437179,2.9633235349149625
119.43170616723097,2.9898638957654384
119.44170631009015,3.0161455127008483
119.45170645294934,3.0421652657496585
119.46170659580852,3.067920054554878
119.4717067386677,3.0934067985210203
119.48170688152689,3.1186224368141024
119.49170702438607,3.1435639283616466
119.50170716724526,3.168228251922875
119.51170731010444,3.1926124072962123
119.52170745296362,3.216713414015625
119.53170759582281,3.2405283129374514
119.54170773868199,3.264054166903747
119.55170788154118,3.287288060742284
119.56170802440036,3.310227101266552
119.57170816725954,3.3328684174378513
119.58170831011873,3.355209160815654
119.59170845297791,3.3772465048583524
119.6017085958371,3.3989776468108217
119.61170873869628,3.420399807936265
119.62170888155546,3.4415102335162153
119.63170902441465,3.462306192876047
119.64170916727383,3.4827849797445567
119.65170931013301,3.5029439114809153
119.6617094529922,3.5227803308492605
119.67170959585138,3.542291606563832
119.68170973871057,3.561475133288977
119.69170988156975,3.5803283316741483
119.70171002442893,3.598848648371554
119.71171016728812,3.6170335554608894
119.7217103101473,3.634880552432122
119.73171045300649,3.652387166561636
119.74171059586567,3.669550952912229
119.75171073872485,3.686369494413298
119.76171088158404,3.702840401242167
119.77171102444322,3.718961311378098
119.7817111673024,3.7347298922528807
119.79171131016159,3.750143840810905
119.80171145302077,3.765200883526906
119.81171159587996,3.7798987761866853
119.82171173873914,3.7942353032929517
119.83171188159832,3.8082082801031505
119.84171202445751,3.8218155530156688
119.85171216731669,3.835054999570177
119.86171231017588,3.8479245283664727
119.87171245303506,3.8604220781089795
119.88171259589424,3.8725456194445793
119.89171273875343,3.8842931557346834
119.90171288161261,3.8956627230552328
119.9117130244718,3.9066523900963217
119.92171316733098,3.917260257090835
119.93171331019016,3.9274844575096273
119.94171345304935,3.937323159025481
119.95171359590853,3.9467745635141376
119.9617137387677,3.9558369069022574
119.97171388162688,3.9645084580205303
119.98171402448607,3.9727875203960097
119.99171416734525,3.9806724331537477
120.00171431020443,3.9881615710185025
120.01171445306362,3.9952533440153433
120.0217145959228,4.001946196398464
120.03171473878199,4.008238608696127
120.04171488164117,4.014129098342029
120.05171502450035,4.019616219681364
120.06171516735954,4.024698563345001
120.07171531021872,4.0293747556210295
120.0817154530779,4.033643460609457
120.09171559593709,4.03750338055073
120.10171573879627,4.040953255804036
120.11171588165546,4.043991863729999
120.12171602451464,4.046618018997309
120.13171616737382,4.048830575456702
120.14171631023301,4.0506284262449554
120.15171645309219,4.052010503612369
120.16171659595138,4.052975777454806
120.17171673881056,4.053523256789381
120.18171688166974,4.053651990956653
120.19171702452893,4.053361069631278
120.20171716738811,4.0526496222251
120.2117173102473,4.051516816743176
120.22171745310648,4.049961861990001
120.23171759596566,4.0479840080581315
120.24171773882485,4.045582546290616
120.25171788168403,4.042756807964246
120.26171802454321,4.039506164482849
120.2717181674024,4.035830029290582
120.28171831026158,4.03172785797822
120.29171845312077,4.027199147991704
120.30171859597995,4.022243436935623
120.31171873883913,4.016860304280754
120.32171888169832,4.011049372413357
120.3317190245575,4.0048103066353455
120.34171916741668,3.9981428141876925
120.35171931027587,3.991046643291131
120.36171945313505,3.9835215854294503
120.37171959599424,3.9755674756793393
120.38171973885342,3.967184192589191
120.3917198817126,3.9583716564002334
120.40172002457179,3.949129829783308
120.41172016743097,3.9394587195197457
120.42172031029015,3.9293583765463054
120.43172045314934,3.9188288953922594
120.44172059600852,3.907870412335653
120.4517207388677,3.896483107522546
120.46172088172689,3.8846672057211884
120.47172102458607,3.8724229762990956
120.48172116744526,3.8597507317972664
120.49172131030444,3.846650827286197
120.50172145316363,3.833123662619159
120.51172159602281,3.81916968263986
120.521721738882,3.804789376967248
120.53172188174118,3.7899832778415354
120.54172202460036,3.7747519611857276
120.55172216745954,3.759096048147781
120.56172231031873,3.7430162051240248
120.57172245317791,3.726513143046828
120.5817225960371,3.709587615267834
120.59172273889628,3.6922404198012146
120.60172288175546,3.6744724000621543
120.61172302461465,3.6562844448491196
120.62172316747383,3.637677486836361
120.63172331033302,3.6186525014446165
120.6417234531922,3.5992105092672237
120.65172359605138,3.5793525763421257
120.66172373891057,3.559079814026146
120.67172388176975,3.538393376747735
120.68172402462893,3.5172944622250415
120.69172416748812,3.495784313476296
120.7017243103473,3.47386421889274
120.71172445320649,3.4515355118846793
120.72172459606567,3.4287995682144876
120.73172473892485,3.4056578073692023
120.74172488178404,3.3821116940108107
120.75172502464322,3.35816273798719
120.7617251675024,3.333812493664142
120.77172531036159,3.309062557179026
120.78172545322077,3.283914568552531
120.79172559607996,3.2583702126867538
120.80172573893914,3.2324312193654174
120.81172588179832,3.2060993622632012
120.82172602465751,3.179376456311959
120.83172616751669,3.1522643601735436
120.84172631037588,3.1247649769652046
120.85172645323506,3.0968802542588714
120.86172659609424,3.0686121828743103
120.87172673895343,3.0399627943009895
120.88172688181261,3.0109341633170534
120.8917270246718,2.9815284086087224
120.90172716753098,2.951747692769795
120.91172731039016,2.9215942210652535
120.92172745324935,2.891070238677365
120.93172759610853,2.860178033368702
120.94172773896771,2.828919936130835
120.9517278818269,2.797298321184333
120.96172802468608,2.76531560495475
120.97172816754527,2.732974242897329
120.98172831040445,2.7002767320265084
120.99172845326363,2.6672256117697106
121.00172859612282,2.6338234639672264
121.011728738982,2.6000729122406416
121.02172888184118,2.565976618434331
121.03172902470037,2.531537284490936
121.04172916755955,2.496757653812847
121.05172931041874,2.461640511263099
121.06172945327792,2.426188682932686
121.0717295961371,2.390405032766072
121.08172973899629,2.354292462779918
121.09172988185547,2.317853915304247
121.10173002471466,2.28109237303258
121.11173016757384,2.244010859005837
121.12173031043302,2.2066124344455575
121.13173045329219,2.1689001962628724
121.14173059615138,2.13087728010308
121.15173073901056,2.0925468607281013
121.16173088186974,2.0539121520162653
121.17173102472893,2.0149764063792195
121.18173116758811,1.9757429106385016
121.1917313104473,1.9362149876316084
121.20173145330648,1.8963959978948062
121.21173159616566,1.856289339664033
121.22173173902485,1.8158984488672467
121.23173188188403,1.7752267969821673
121.24173202474321,1.7342778879092668
121.2517321676024,1.6930552611898864
121.26173231046158,1.6515624924770653
121.27173245332077,1.6098031935355435
121.28173259617995,1.5677810121070779
121.29173273903913,1.5254996282994677
121.30173288189832,1.4829627535585237
121.3117330247575,1.4401741335668161
121.32173316761669,1.3971375483517545
121.33173331047587,1.3538568122855876
121.34173345333505,1.3103357738160015
121.35173359619424,1.2665783111679079
121.36173373905342,1.2225883322929108
121.3717338819126,1.1783697775055118
121.38173402477179,1.133926619519257
121.39173416763097,1.0892628634467358
121.40173431049016,1.0443825466054344
121.41173445334934,0.999289734233895
121.42173459620852,0.9539885187530902
121.4317347390677,0.9084830227585745
121.44173488192689,0.8627773990806923
121.45173502478607,0.8168758307845783
121.46173516764526,0.7707825311526822
121.47173531050444,0.7245017406534217
121.48173545336363,0.6780377235516075
121.49173559622281,0.6313947716346586
121.501735739082,0.5845772045174193
121.51173588194118,0.5375893696421603
121.52173602480036,0.4904356422785779
121.53173616765955,0.4431204246967465
121.54173631051873,0.3956481405205574
121.55173645337791,0.3480232369443744
121.5617365962371,0.3002501864124436
121.57173673909628,0.25233348657462673
121.58173688195546,0.20427766028640065
121.59173702481465,0.15608725560736997
121.60173716767383,0.10776684288075117
121.61173731053302,0.05932101065223018
121.6217374533922,0.01075436972343738
121.63173759625138,-0.037928446726676
121.64173773911057,-0.08672278314183776
121.65173788196975,-0.1356239615884548
121.66173802482894,-0.18462728197195127
121.67173816768812,-0.23372802714248286
121.6817383105473,-0.2829214631034591
121.69173845340649,-0.33220283625557046
121.70173859626567,-0.3815673735959064
121.71173873912485,-0.4310102827179558
121.72173888198404,-0.4805267518116065
121.73173902484322,-0.5301119508407401
121.7417391677024,-0.5797610371477575
121.75173931056159,-0.6294691527414026
121.76173945342077,-0.6792314232883889
121.77173959627996,-0.7290429581481439
121.78173973913914,-0.7788988503728078
121.79173988199832,-0.8287941767072344
121.80174002485751,-0.8787239990544424
121.81174016771669,-0.9286833704526166
121.82174031057588,-0.9786673316693721
121.83174045343506,-1.0286709105454392
121.84174059629424,-1.078689122041162
121.85174073915343,-1.128716968236499
121.86174088201261,-1.1787494383310229
121.8717410248718,-1.2287815090384278
121.88174116773098,-1.2788081506250402
121.89174131059016,-1.3288243260913095
121.90174145344935,-1.3788249890205826
121.91174159630853,-1.4288050838432234
121.92174173916771,-1.478759545836615
121.9317418820269,-1.5286833011251582
121.94174202488608,-1.5785712666802716
121.95174216774527,-1.6284183519500695
121.96174231060445,-1.6782194655699387
121.97174245346363,-1.7279695108928315
121.98174259632282,-1.7776633860081843
121.991742739182,-1.8272959838681615
122.00174288204119,-1.8768621922876552
122.01174302490037,-1.9263568939442848
122.02174316775955,-1.9757749663783972
122.03174331061874,-2.025111283710944
122.04174345347792,-2.0743607236889057
122.0517435963371,-2.123518162451125
122.06174373919629,-2.1725784750861985
122.07174388205547,-2.2215365358266776
122.08174402491466,-2.2703872180490694
122.09174416777384,-2.3191253942738363
122.10174431063302,-2.3677459361653943
122.11174445349221,-2.4162437151088896
122.12174459635139,-2.4646136097273663
122.13174473921057,-2.512850502260663
122.14174488206976,-2.560949277759122
122.15174502492894,-2.6089048248756286
122.16174516778813,-2.656712035865614
122.17174531064731,-2.7043658065870533
122.1817454535065,-2.751861036500466
122.19174559636568,-2.7991926287110553
122.20174573922486,-2.8463554956256223
122.21174588208405,-2.8933445593531952
122.22174602494323,-2.9401547483339074
122.23174616780241,-2.9867809990535887
122.2417463106616,-3.0332182560437633
122.25174645352078,-3.0794614718816513
122.26174659637996,-3.125505607190168
122.27174673923915,-3.171345630771303
122.28174688209833,-3.2169765250090983
122.29174702495752,-3.262393284733087
122.30174716781669,-3.307590915812404
122.31174731067587,-3.35256443641426
122.32174745353505,-3.397308877003556
122.33174759639424,-3.441819280343142
122.34174773925342,-3.48609070149375
122.3517478821126,-3.530118209574869
122.36174802497179,-3.5738968914767604
122.37174816783097,-3.6174218484628966
122.38174831069016,-3.6606881980112487
122.39174845354934,-3.7036910738960054
122.40174859640852,-3.7464256261875746
122.41174873926771,-3.7888870212525827
122.42174888212689,-3.83107044306881
122.43174902498608,-3.872971096230981
122.44174916784526,-3.9145842035362355
122.45174931070444,-3.9559050077325706
122.46174945356363,-3.996928771605263
122.47174959642281,-4.03765077797687
122.481749739282,-4.078066329710115
122.49174988214118,-4.1181707518767805
122.50175002500036,-4.1579593924374985
122.51175016785955,-4.197427621666886
122.52175031071873,-4.236570833393606
122.53175045357791,-4.275384445000361
122.5417505964371,-4.313863897423894
122.55175073929628,-4.352004655587423
122.56175088215547,-4.3898022109438015
122.57175102501465,-4.427252080110583
122.58175116787383,-4.4643498063632885
122.59175131073302,-4.501090959904242
122.6017514535922,-4.537471137862572
122.61175159645138,-4.573485964347361
122.62175173931057,-4.609131092362839
122.63175188216975,-4.644402203382021
122.64175202502894,-4.679295008302674
122.65175216788812,-4.713805248206961
122.6617523107473,-4.747928694361439
122.67175245360649,-4.781661148217235
122.68175259646567,-4.814998442619351
122.69175273932485,-4.847936441967866
122.70175288218404,-4.880471042726387
122.71175302504322,-4.91259817463945
122.7217531679024,-4.9443138007325125
122.73175331076159,-4.97561391731196
122.74175345362077,-5.006494554829919
122.75175359647996,-5.036951778182497
122.76175373933914,-5.066981687002817
122.77175388219833,-5.096580417142706
122.78175402505751,-5.125744140679487
122.7917541679167,-5.154469065915978
122.80175431077588,-5.182751438097524
122.81175445363506,-5.210587539550461
122.82175459649424,-5.2379736901372835
122.83175473935343,-5.264906248762946
122.84175488221261,-5.291381613384
122.8517550250718,-5.317396221008596
122.86175516793098,-5.342946548357673
122.87175531079016,-5.368029111596203
122.88175545364935,-5.392640467222876
122.89175559650853,-5.416777213525249
122.90175573936772,-5.4404359905829125
122.9117558822269,-5.463613480267669
122.92175602508608,-5.4863064068412415
122.93175616794527,-5.508511536166759
122.94175631080445,-5.530225677231651
122.95175645366363,-5.55144568341881
122.96175659652282,-5.57216845250659
122.971756739382,-5.5923909266775516
122.98175688224119,-5.612110093046786
122.99175702510037,-5.631322982464538
123.00175716795955,-5.650026671596406
123.01175731081874,-5.668218283972447
123.02175745367792,-5.6858949899871805
123.0317575965371,-5.703054006926165
123.04175773939629,-5.719692599283453
123.05175788225547,-5.735808077447317
123.06175802511466,-5.751397800205392
123.07175816797384,-5.766459175550412
123.08175831083302,-5.780989660680212
123.09175845369221,-5.794986762043506
123.10175859655139,-5.808448035368509
123.11175873941058,-5.821371084340878
123.12175888226976,-5.833753563454966
